55.11399841308594,58.823524475097656,0.42756107449531555,0.0833333358168602,-0.5634702444076538,0.3553354740142822,0,-0.93473881483078,0,8.390426635742188,0.0833333358168602,3.24065899848938,-0.049895815551280975,0,-0.9987545013427734,0,-0.2500198483467102,0.0833333358168602,-4.4262003898620605,0.9944281578063965,0,0.10541722178459167,0,-4.814587593078613,0.0833333358168602,-8.311097145080566,0.9178593754768372,0,-0.3969057500362396,0,-4.08570671081543,0.0833333358168602,-8.005565643310547,0.18452653288841248,0,-0.9828276038169861,0,-7.1005120277404785,0.0833333358168602,1.7146930694580078,0.5154396891593933,0,-0.856925904750824,0,2.0973217487335205,0.0833333358168602,-0.022661667317152023,-0.3974924087524414,0,0.9176055192947388,0,-4.495748519897461,0.0833333358168602,-6.7298583984375,0.9718382358551025,0,0.2356492131948471,0,-8.020445823669434,0.0833333358168602,2.524369478225708,-0.0032031661830842495,0,0.9999948740005493,0,-3.4285411834716797,0.0833333358168602,-6.27561616897583,0.9689647555351257,0,-0.2471989095211029,0,6.441648960113525,0.0833333358168602,6.758073329925537,0.8318005204200745,0,0.5550748109817505,0,-5.5959672927856445,0.0833333358168602,-0.44369736313819885,-0.962399959564209,0,0.27163639664649963,0
55.13100051879883,58.823524475097656,0.41626811027526855,0.0833333358168602,-0.5761772990226746,0.3553354740142822,0,-0.93473881483078,0,8.391908645629883,0.0833333358168602,3.2237236499786377,-0.04968268796801567,0,-0.9987650513648987,0,-0.24904584884643555,0.0833333358168602,-4.409228324890137,0.9944044947624207,0,0.1056392714381218,0,-4.8058624267578125,0.0833333358168602,-8.29826831817627,0.9267174005508423,0,-0.375759094953537,0,-4.091872692108154,0.0833333358168602,-8.021408081054688,0.18452657759189606,0,-0.9828276038169861,0,-7.114721775054932,0.0833333358168602,1.7054486274719238,0.513279378414154,0,-0.8582216501235962,0,2.084920644760132,0.0833333358168602,-0.034289658069610596,-0.3974924087524414,0,0.9176055192947388,0,-4.489144325256348,0.0833333358168602,-6.714452266693115,0.972195029258728,0,0.2341729700565338,0,-8.019978523254395,0.0833333358168602,2.509669065475464,-0.0023629385977983475,0,0.9999971985816956,0,-3.4361138343811035,0.0833333358168602,-6.260499477386475,0.9691119194030762,0,-0.2466212809085846,0,6.4573469161987305,0.0833333358168602,6.764597415924072,0.8318005204200745,0,0.5550748109817505,0,-5.604855060577393,0.0833333358168602,-0.42920562624931335,-0.9624001979827881,0,0.2716355323791504,0
55.14699935913086,62.499996185302734,0.40497514605522156,0.0833333358168602,-0.5888843536376953,0.3553354740142822,0,-0.93473881483078,0,8.393390655517578,0.0833333358168602,3.2067883014678955,-0.04948892071843147,0,-0.9987747073173523,0,-0.24578271806240082,0.0833333358168602,-4.392580509185791,0.9943830370903015,0,0.10584180057048798,0,-4.797181129455566,0.0833333358168602,-8.28551959991455,0.9343611001968384,0,-0.35632777214050293,0,-4.098038673400879,0.0833333358168602,-8.037250518798828,0.18452662229537964,0,-0.9828276038169861,0,-7.12849760055542,0.0833333358168602,1.696033239364624,0.5108173489570618,0,-0.8596892356872559,0,2.072519540786743,0.0833333358168602,-0.04591764509677887,-0.3974924087524414,0,0.9176055192947388,0,-4.482947826385498,0.0833333358168602,-6.699165344238281,0.9725175499916077,0,0.23282968997955322,0,-8.01930046081543,0.0833333358168602,2.4952189922332764,-0.000993426307104528,0,0.9999995231628418,0,-3.4433493614196777,0.0833333358168602,-6.245532035827637,0.9692453145980835,0,-0.2460966855287552,0,6.4730448722839355,0.0833333358168602,6.771121978759766,0.8318005204200745,0,0.5550748109817505,0,-5.613742828369141,0.0833333358168602,-0.41471388936042786,-0.9624004364013672,0,0.2716347575187683,0
55.16400146484375,58.823524475097656,0.3943464756011963,0.0833333358168602,-0.6008439064025879,0.3553354740142822,0,-0.93473881483078,0,8.394784927368164,0.0833333358168602,3.1908493041992188,-0.04928963631391525,0,-0.998784601688385,0,-0.24222294986248016,0.0833333358168602,-4.376981735229492,0.9943607449531555,0,0.10605007410049438,0,-4.789009094238281,0.0833333358168602,-8.273521423339844,0.9418092370033264,0,-0.3361477851867676,0,-4.103842258453369,0.0833333358168602,-8.05216121673584,0.18435794115066528,0,-0.9828592538833618,0,-7.140106678009033,0.0833333358168602,1.687332034111023,0.5083099007606506,0,-0.8611742854118347,0,2.060847759246826,0.0833333358168602,-0.05686163157224655,-0.3974924087524414,0,0.9176055192947388,0,-4.477116107940674,0.0833333358168602,-6.684777736663818,0.9728213548660278,0,0.23155702650547028,0,-8.018660545349121,0.0833333358168602,2.481618881225586,0.00022367655765265226,0,1,0,-3.450476884841919,0.0833333358168602,-6.23130464553833,0.9694837331771851,0,-0.24515563249588013,0,6.487819671630859,0.0833333358168602,6.7772626876831055,0.8318005204200745,0,0.5550748109817505,0,-5.62210750579834,0.0833333358168602,-0.40107461810112,-0.9624006748199463,0,0.27163395285606384,0
55.180999755859375,58.823524475097656,0.3830535113811493,0.0833333358168602,-0.6135509610176086,0.3553354740142822,0,-0.93473881483078,0,8.39626693725586,0.0833333358168602,3.1739139556884766,-0.049097124487161636,0,-0.9987940788269043,0,-0.23844005167484283,0.0833333358168602,-4.360407829284668,0.9943393468856812,0,0.10625128448009491,0,-4.780324459075928,0.0833333358168602,-8.260774612426758,0.9486019015312195,0,-0.31647205352783203,0,-4.1099090576171875,0.0833333358168602,-8.067748069763184,0.18399085104465485,0,-0.9829280376434326,0,-7.151914119720459,0.0833333358168602,1.6777466535568237,0.5059201717376709,0,-0.8625802397727966,0,2.0484466552734375,0.0833333358168602,-0.06848961859941483,-0.3974924087524414,0,0.9176055192947388,0,-4.470919609069824,0.0833333358168602,-6.669490814208984,0.9730677008628845,0,0.23051956295967102,0,-8.017399787902832,0.0833333358168602,2.4673728942871094,0.001402733032591641,0,0.9999990463256836,0,-3.458050489425659,0.0833333358168602,-6.216188430786133,0.9697130918502808,0,-0.24424678087234497,0,6.5035176277160645,0.0833333358168602,6.783786773681641,0.8318005204200745,0,0.5550748109817505,0,-5.630995273590088,0.0833333358168602,-0.3865828812122345,-0.9624009132385254,0,0.27163317799568176,0
55.196998596191406,62.499996185302734,0.3717605471611023,0.0833333358168602,-0.6262580156326294,0.3553354740142822,0,-0.93473881483078,0,8.397748947143555,0.0833333358168602,3.1569786071777344,-0.0489220917224884,0,-0.998802661895752,0,-0.2346571534872055,0.0833333358168602,-4.343833923339844,0.9943197965621948,0,0.10643421113491058,0,-4.7716383934021,0.0833333358168602,-8.248028755187988,0.9544306993484497,0,-0.29843276739120483,0,-4.114992618560791,0.0833333358168602,-8.081242561340332,0.1834242343902588,0,-0.9830338954925537,0,-7.1637444496154785,0.0833333358168602,1.6681897640228271,0.5037795901298523,0,-0.8638322949409485,0,2.036045551300049,0.0833333358168602,-0.0801176056265831,-0.3974924087524414,0,0.9176055192947388,0,-4.464825630187988,0.0833333358168602,-6.654694080352783,0.9732909202575684,0,0.22957536578178406,0,-8.016314506530762,0.0833333358168602,2.4530560970306396,0.002477989997714758,0,0.9999969601631165,0,-3.4653005599975586,0.0833333358168602,-6.200797080993652,0.9699206948280334,0,-0.243421271443367,0,6.5192155838012695,0.0833333358168602,6.790310859680176,0.8318005204200745,0,0.5550748109817505,0,-5.639883041381836,0.0833333358168602,-0.372091144323349,-0.9624010920524597,0,0.27163246273994446,0
55.21500015258789,55.55555725097656,0.361131876707077,0.0833333358168602,-0.638217568397522,0.3553354740142822,0,-0.93473881483078,0,8.39914321899414,0.0833333358168602,3.1410396099090576,-0.048731479793787,0,-0.9988119006156921,0,-0.2310967743396759,0.0833333358168602,-4.328235149383545,0.9942984580993652,0,0.10663340985774994,0,-4.763462066650391,0.0833333358168602,-8.23603343963623,0.9603974223136902,0,-0.27863386273384094,0,-4.118851661682129,0.0833333358168602,-8.091974258422852,0.18238405883312225,0,-0.9832274317741394,0,-7.174905776977539,0.0833333358168602,1.6592282056808472,0.5005431771278381,0,-0.865711510181427,0,2.024373769760132,0.0833333358168602,-0.09106159210205078,-0.3974924087524414,0,0.9176055192947388,0,-4.458820343017578,0.0833333358168602,-6.640617370605469,0.9735331535339355,0,0.2285459041595459,0,-8.01529312133789,0.0833333358168602,2.4395813941955566,0.003930725622922182,0,0.999992311000824,0,-3.4721245765686035,0.0833333358168602,-6.1863112449646,0.9701456427574158,0,-0.24252311885356903,0,6.533990383148193,0.0833333358168602,6.796451568603516,0.8318005204200745,0,0.5550748109817505,0,-5.648247718811035,0.0833333358168602,-0.35845187306404114,-0.9624013304710388,0,0.2716316878795624,0
55.23099899291992,62.499996185302734,0.3491746187210083,0.0833333358168602,-0.6516720652580261,0.3553354740142822,0,-0.93473881483078,0,8.400712013244629,0.0833333358168602,3.123108148574829,-0.048568155616521835,0,-0.998819887638092,0,-0.22709134221076965,0.0833333358168602,-4.3106865882873535,0.9942801594734192,0,0.10680410265922546,0,-4.754261493682861,0.0833333358168602,-8.222539901733398,0.9652197360992432,0,-0.26144012808799744,0,-4.122212886810303,0.0833333358168602,-8.101962089538574,0.1809290051460266,0,-0.9834961295127869,0,-7.187492370605469,0.0833333358168602,1.6491841077804565,0.4977984130382538,0,-0.8672928214073181,0,2.0112431049346924,0.0833333358168602,-0.10337357968091965,-0.3974924087524414,0,0.9176055192947388,0,-4.452064514160156,0.0833333358168602,-6.624781131744385,0.9737401008605957,0,0.2276626080274582,0,-8.014143943786621,0.0833333358168602,2.4244225025177,0.005531933158636093,0,0.9999847412109375,0,-3.4798026084899902,0.0833333358168602,-6.17001485824585,0.9703375101089478,0,-0.24175438284873962,0,6.550611972808838,0.0833333358168602,6.803359508514404,0.8318005204200745,0,0.5550748109817505,0,-5.657658100128174,0.0833333358168602,-0.3431077003479004,-0.9624015092849731,0,0.27163103222846985,0
55.24800109863281,58.823524475097656,0.33854594826698303,0.0833333358168602,-0.6636316180229187,0.3553354740142822,0,-0.93473881483078,0,8.402106285095215,0.0833333358168602,3.1071691513061523,-0.04840018227696419,0,-0.9988280534744263,0,-0.22353096306324005,0.0833333358168602,-4.295087814331055,0.9942612051963806,0,0.10697963833808899,0,-4.746081829071045,0.0833333358168602,-8.210546493530273,0.9698477983474731,0,-0.24371162056922913,0,-4.124220848083496,0.0833333358168602,-8.108755111694336,0.1780286580324173,0,-0.9840252995491028,0,-7.197556972503662,0.0833333358168602,1.64000403881073,0.4950173497200012,0,-0.8688831329345703,0,1.9995713233947754,0.0833333358168602,-0.11431756615638733,-0.3974924087524414,0,0.9176055192947388,0,-4.446059226989746,0.0833333358168602,-6.61070442199707,0.9739522933959961,0,0.22675307095050812,0,-8.012907981872559,0.0833333358168602,2.4111812114715576,0.007182947359979153,0,0.999974250793457,0,-3.486628293991089,0.0833333358168602,-6.155529975891113,0.9705339074134827,0,-0.24096456170082092,0,6.565386772155762,0.0833333358168602,6.809500217437744,0.8318005204200745,0,0.5550748109817505,0,-5.666022777557373,0.0833333358168602,-0.32946842908859253,-0.9624016880989075,0,0.27163034677505493,0
55.26499938964844,58.823524475097656,0.32725298404693604,0.0833333358168602,-0.6763386726379395,0.3553354740142822,0,-0.93473881483078,0,8.40358829498291,0.0833333358168602,3.09023380279541,-0.04823791980743408,0,-0.9988359212875366,0,-0.21974806487560272,0.0833333358168602,-4.2785139083862305,0.9942429661750793,0,0.10714922100305557,0,-4.737259864807129,0.0833333358168602,-8.197400093078613,0.9739878177642822,0,-0.22660042345523834,0,-4.125429153442383,0.0833333358168602,-8.11400318145752,0.16912898421287537,0,-0.9855939149856567,0,-7.208282470703125,0.0833333358168602,1.6302850246429443,0.49374452233314514,0,-0.8696070313453674,0,1.9871701002120972,0.0833333358168602,-0.1259455531835556,-0.3974924087524414,0,0.9176055192947388,0,-4.439679145812988,0.0833333358168602,-6.595747470855713,0.9741566777229309,0,0.22587335109710693,0,-8.011238098144531,0.0833333358168602,2.3968799114227295,0.007334181107580662,0,0.9999731779098511,0,-3.4938817024230957,0.0833333358168602,-6.140140056610107,0.9707227945327759,0,-0.24020250141620636,0,6.581084728240967,0.0833333358168602,6.816024303436279,0.8318005204200745,0,0.5550748109817505,0,-5.674910545349121,0.0833333358168602,-0.31497669219970703,-0.9624018669128418,0,0.2716296911239624,0
55.281002044677734,62.499996185302734,0.31596001982688904,0.0833333358168602,-0.6890457272529602,0.3553354740142822,0,-0.93473881483078,0,8.405070304870605,0.0833333358168602,3.073298454284668,-0.04809039086103439,0,-0.9988430738449097,0,-0.2159651666879654,0.0833333358168602,-4.261940002441406,0.994226336479187,0,0.10730339586734772,0,-4.7284626960754395,0.0833333358168602,-8.183918952941895,0.9774463772773743,0,-0.21118377149105072,0,-4.125654697418213,0.0833333358168602,-8.117157936096191,0.14824962615966797,0,-0.9889500141143799,0,-7.217198848724365,0.0833333358168602,1.6220059394836426,0.49217385053634644,0,-0.8704969882965088,0,1.974768877029419,0.0833333358168602,-0.13757354021072388,-0.3974924087524414,0,0.9176055192947388,0,-4.4332990646362305,0.0833333358168602,-6.5807905197143555,0.9744197726249695,0,0.2247358113527298,0,-8.009568214416504,0.0833333358168602,2.3825786113739014,0.008183817379176617,0,0.999966561794281,0,-3.501136064529419,0.0833333358168602,-6.12475061416626,0.9709876775741577,0,-0.23912948369979858,0,6.596782684326172,0.0833333358168602,6.8225483894348145,0.8318005204200745,0,0.5550748109817505,0,-5.683798313140869,0.0833333358168602,-0.30048495531082153,-0.9624020457267761,0,0.27162909507751465,0
55.297000885009766,62.499996185302734,0.30533134937286377,0.0833333358168602,-0.7010052800178528,0.3553354740142822,0,-0.93473881483078,0,8.406464576721191,0.0833333358168602,3.057359457015991,-0.04794758930802345,0,-0.9988499283790588,0,-0.2124047875404358,0.0833333358168602,-4.246341228485107,0.9942102432250977,0,0.1074526309967041,0,-4.720247745513916,0.0833333358168602,-8.170945167541504,0.9805836081504822,0,-0.19610141217708588,0,-4.1249213218688965,0.0833333358168602,-8.118167877197266,0.12229938060045242,0,-0.9924933314323425,0,-7.227765083312988,0.0833333358168602,1.6143039464950562,0.48982757329940796,0,-0.8718193769454956,0,1.963097095489502,0.0833333358168602,-0.14851753413677216,-0.3974924087524414,0,0.9176055192947388,0,-4.427294731140137,0.0833333358168602,-6.566713333129883,0.9746734499931335,0,0.22363300621509552,0,-8.009242057800293,0.0833333358168602,2.3690009117126465,0.00928487628698349,0,0.9999569654464722,0,-3.507964611053467,0.0833333358168602,-6.11026668548584,0.9711492657661438,0,-0.2384725958108902,0,6.611557483673096,0.0833333358168602,6.828689098358154,0.8318005204200745,0,0.5550748109817505,0,-5.692162990570068,0.0833333358168602,-0.28684568405151367,-0.9624022245407104,0,0.2716285288333893,0
55.31399917602539,58.823524475097656,0.2947026789188385,0.0833333358168602,-0.7129648327827454,0.3553354740142822,0,-0.93473881483078,0,8.407858848571777,0.0833333358168602,3.0414204597473145,-0.04780072346329689,0,-0.9988569617271423,0,-0.2088444083929062,0.0833333358168602,-4.230742454528809,0.9941936731338501,0,0.10760612040758133,0,-4.712257385253906,0.0833333358168602,-8.158300399780273,0.9835180044174194,0,-0.18081031739711761,0,-4.123265266418457,0.0833333358168602,-8.117348670959473,0.09105656296014786,0,-0.9958457350730896,0,-7.239098072052002,0.0833333358168602,1.605560541152954,0.48705750703811646,0,-0.8733699321746826,0,1.951425313949585,0.0833333358168602,-0.15946152806282043,-0.3974924087524414,0,0.9176055192947388,0,-4.421733379364014,0.0833333358168602,-6.552801609039307,0.9749333262443542,0,0.22249740362167358,0,-8.008312225341797,0.0833333358168602,2.3564999103546143,0.010240167379379272,0,0.9999476075172424,0,-3.514407157897949,0.0833333358168602,-6.095682144165039,0.971314549446106,0,-0.23779845237731934,0,6.6263322830200195,0.0833333358168602,6.834829807281494,0.8318005204200745,0,0.5550748109817505,0,-5.700527667999268,0.0833333358168602,-0.2732064127922058,-0.9624024033546448,0,0.27162793278694153,0
55.33000183105469,62.499996185302734,0.2834097146987915,0.0833333358168602,-0.7256718873977661,0.3553354740142822,0,-0.93473881483078,0,8.409340858459473,0.0833333358168602,3.0244851112365723,-0.04766719415783882,0,-0.9988633394241333,0,-0.20506151020526886,0.0833333358168602,-4.214168548583984,0.9941784739494324,0,0.10774565488100052,0,-4.703634262084961,0.0833333358168602,-8.1444730758667,0.9859317541122437,0,-0.16714857518672943,0,-4.1204938888549805,0.0833333358168602,-8.11455249786377,0.05907834693789482,0,-0.998253345489502,0,-7.249946594238281,0.0833333358168602,1.59597909450531,0.48592138290405273,0,-0.8740025758743286,0,1.9390240907669067,0.0833333358168602,-0.1710895150899887,-0.3974924087524414,0,0.9176055192947388,0,-4.4158244132995605,0.0833333358168602,-6.538020133972168,0.9751687049865723,0,0.2214636504650116,0,-8.007058143615723,0.0833333358168602,2.3430683612823486,0.010583627037703991,0,0.9999440312385559,0,-3.5216643810272217,0.0833333358168602,-6.080294132232666,0.971464216709137,0,-0.23718643188476562,0,6.642030239105225,0.0833333358168602,6.841353893280029,0.8318005204200745,0,0.5550748109817505,0,-5.709415435791016,0.0833333358168602,-0.2587146759033203,-0.9624024629592896,0,0.27162736654281616,0
55.347999572753906,55.55555725097656,0.27278104424476624,0.0833333358168602,-0.7376314401626587,0.3553354740142822,0,-0.93473881483078,0,8.410736083984375,0.0833333358168602,3.0085461139678955,-0.047521770000457764,0,-0.9988702535629272,0,-0.20150113105773926,0.0833333358168602,-4.1985697746276855,0.9941620230674744,0,0.10789761692285538,0,-4.695755958557129,0.0833333358168602,-8.13144302368164,0.9883815050125122,0,-0.15199358761310577,0,-4.116844177246094,0.0833333358168602,-8.110010147094727,0.020164139568805695,0,-0.9997966885566711,0,-7.258253574371338,0.0833333358168602,1.588016152381897,0.4838472306728363,0,-0.8751525282859802,0,1.9273523092269897,0.0833333358168602,-0.182033509016037,-0.3974924087524414,0,0.9176055192947388,0,-4.4102630615234375,0.0833333358168602,-6.524108409881592,0.9754239916801453,0,0.22033655643463135,0,-8.00601863861084,0.0833333358168602,2.330237865447998,0.01193265337496996,0,0.9999288320541382,0,-3.528496026992798,0.0833333358168602,-6.065811634063721,0.9716264605522156,0,-0.2365208864212036,0,6.656805038452148,0.0833333358168602,6.847494602203369,0.8318005204200745,0,0.5550748109817505,0,-5.717780113220215,0.0833333358168602,-0.24507540464401245,-0.9624027013778687,0,0.2716268002986908,0
55.3650016784668,58.823524475097656,0.2608237862586975,0.0833333358168602,-0.7510859370231628,0.3553354740142822,0,-0.93473881483078,0,8.412304878234863,0.0833333358168602,2.990614652633667,-0.04738937318325043,0,-0.9988765716552734,0,-0.197495698928833,0.0833333358168602,-4.181021213531494,0.994147002696991,0,0.10803596675395966,0,-4.68724250793457,0.0833333358168602,-8.117197036743164,0.9903886914253235,0,-0.13831248879432678,0,-4.111599922180176,0.0833333358168602,-8.102896690368652,-0.018662843853235245,0,-0.9998258948326111,0,-7.269891262054443,0.0833333358168602,1.5792922973632812,0.4820322096347809,0,-0.8761535286903381,0,1.9142216444015503,0.0833333358168602,-0.19434548914432526,-0.3974924087524414,0,0.9176055192947388,0,-4.404006481170654,0.0833333358168602,-6.508457660675049,0.9756554365158081,0,0.2193090319633484,0,-8.005379676818848,0.0833333358168602,2.3158340454101562,0.013257783837616444,0,0.9999121427536011,0,-3.5361826419830322,0.0833333358168602,-6.0495195388793945,0.9717735052108765,0,-0.23591595888137817,0,6.673426628112793,0.0833333358168602,6.854402542114258,0.8318005204200745,0,0.5550748109817505,0,-5.7271904945373535,0.0833333358168602,-0.2297312170267105,-0.962402880191803,0,0.2716262638568878,0
55.39699935913086,31.249998092651367,0.2495308220386505,0.0833333358168602,-0.7637929916381836,0.3553354740142822,0,-0.93473881483078,0,8.413786888122559,0.0833333358168602,2.973679304122925,-0.04714861884713173,0,-0.9988878965377808,0,-0.19371280074119568,0.0833333358168602,-4.16444730758667,0.9941196441650391,0,0.10828753560781479,0,-4.6789984703063965,0.0833333358168602,-8.103646278381348,0.9936238527297974,0,-0.11274655163288116,0,-4.105403423309326,0.0833333358168602,-8.094069480895996,-0.09653623402118683,0,-0.9953295588493347,0,-7.280489444732666,0.0833333358168602,1.5703459978103638,0.4839634597301483,0,-0.8750882148742676,0,1.901820421218872,0.0833333358168602,-0.20597347617149353,-0.3974924385547638,0,0.9176055192947388,0,-4.398097038269043,0.0833333358168602,-6.49367618560791,0.9760740995407104,0,0.217438206076622,0,-8.004000663757324,0.0833333358168602,2.302870512008667,0.012574614956974983,0,0.9999209642410278,0,-3.543443202972412,0.0833333358168602,-6.034132957458496,0.9720394611358643,0,-0.234817773103714,0,6.689124584197998,0.0833333358168602,6.860926628112793,0.8318005204200745,0,0.5550748109817505,0,-5.736078262329102,0.0833333358168602,-0.215239480137825,-0.9624031782150269,0,0.271625280380249,0
55.415000915527344,55.55555725097656,0.22827349603176117,0.0833333358168602,-0.7877121567726135,0.3553354740142822,0,-0.93473881483078,0,8.416576385498047,0.0833333358168602,2.941801071166992,-0.04702186584472656,0,-0.9988938570022583,0,-0.18659204244613647,0.0833333358168602,-4.133249759674072,0.9941052198410034,0,0.1084199845790863,0,-4.663851261138916,0.0833333358168602,-8.078691482543945,0.9951778650283813,0,-0.09808681905269623,0,-4.091460704803467,0.0833333358168602,-8.073746681213379,-0.13735345005989075,0,-0.9905221462249756,0,-7.297047138214111,0.0833333358168602,1.5562328100204468,0.48528778553009033,0,-0.8743544816970825,0,1.8784769773483276,0.0833333358168602,-0.2278614491224289,-0.3974924385547638,0,0.9176055192947388,0,-4.3869733810424805,0.0833333358168602,-6.465852737426758,0.9762135744094849,0,0.2168113738298416,0,-8.0012788772583,0.0833333358168602,2.2788026332855225,0.012759475037455559,0,0.9999186396598816,0,-3.557111978530884,0.0833333358168602,-6.005170822143555,0.9722836017608643,0,-0.233804851770401,0,6.718674182891846,0.0833333358168602,6.8732075691223145,0.8318005204200745,0,0.5550748109817505,0,-5.752808094024658,0.0833333358168602,-0.1879609227180481,-0.9624032974243164,0,0.27162477374076843,0
55.43199920654297,58.823524475097656,0.21631625294685364,0.0833333358168602,-0.8011666536331177,0.3553354740142822,0,-0.93473881483078,0,8.418145179748535,0.0833333358168602,2.9238696098327637,-0.04690646752715111,0,-0.9988992810249329,0,-0.18258661031723022,0.0833333358168602,-4.115701198577881,0.9940920472145081,0,0.10854057222604752,0,-4.655146598815918,0.0833333358168602,-8.065262794494629,0.9964611530303955,0,-0.08405520766973495,0,-4.081924915313721,0.0833333358168602,-8.059682846069336,-0.1743932068347931,0,-0.9846760630607605,0,-7.310941219329834,0.0833333358168602,1.548797845840454,0.48651963472366333,0,-0.8736696839332581,0,1.8653463125228882,0.0833333358168602,-0.24017342925071716,-0.3974924385547638,0,0.9176055192947388,0,-4.380716323852539,0.0833333358168602,-6.450201988220215,0.9763402938842773,0,0.21623995900154114,0,-8.001249313354492,0.0833333358168602,2.2652230262756348,0.012930388562381268,0,0.9999164342880249,0,-3.5648016929626465,0.0833333358168602,-5.988880157470703,0.9724057912826538,0,-0.23329611122608185,0,6.73529577255249,0.0833333358168602,6.880115509033203,0.8318005204200745,0,0.5550748109817505,0,-5.762218475341797,0.0833333358168602,-0.17261673510074615,-0.962403416633606,0,0.27162429690361023,0
55.45100021362305,52.6315803527832,0.20502328872680664,0.0833333358168602,-0.8138737082481384,0.3553354740142822,0,-0.93473881483078,0,8.41962718963623,0.0833333358168602,2.9069342613220215,-0.04678187519311905,0,-0.9989051222801208,0,-0.1788037121295929,0.0833333358168602,-4.099127292633057,0.9940778613090515,0,0.10867075622081757,0,-4.646084785461426,0.0833333358168602,-8.053065299987793,0.9976389408111572,0,-0.06867774575948715,0,-4.0728936195373535,0.0833333358168602,-8.046430587768555,-0.21414455771446228,0,-0.9768019914627075,0,-7.325750350952148,0.0833333358168602,1.541172981262207,0.4876038730144501,0,-0.8730650544166565,0,1.85294508934021,0.0833333358168602,-0.25180143117904663,-0.3974924385547638,0,0.9176055192947388,0,-4.3745598793029785,0.0833333358168602,-6.435694694519043,0.9764769673347473,0,0.2156219333410263,0,-8.000805854797363,0.0833333358168602,2.2533118724823,0.01311690453439951,0,0.9999140501022339,0,-3.5715675354003906,0.0833333358168602,-5.973555088043213,0.9725369215011597,0,-0.23274867236614227,0,6.750993728637695,0.0833333358168602,6.8866400718688965,0.8318005204200745,0,0.5550748109817505,0,-5.771106243133545,0.0833333358168602,-0.15812499821186066,-0.9624035358428955,0,0.27162379026412964,0
55.46799850463867,58.823524475097656,0.19240175187587738,0.0833333358168602,-0.8280757069587708,0.3553354740142822,0,-0.93473881483078,0,8.421283721923828,0.0833333358168602,2.8880066871643066,-0.04667462781071663,0,-0.998910129070282,0,-0.17457576096057892,0.0833333358168602,-4.08060359954834,0.9940655827522278,0,0.1087828129529953,0,-4.635280609130859,0.0833333358168602,-8.039359092712402,0.998462438583374,0,-0.055432677268981934,0,-4.0628132820129395,0.0833333358168602,-8.03159236907959,-0.24808776378631592,0,-0.9687376022338867,0,-7.3423171043396,0.0833333358168602,1.5326811075210571,0.48846662044525146,0,-0.8725826740264893,0,1.8390848636627197,0.0833333358168602,-0.2647974193096161,-0.3974924385547638,0,0.9176055192947388,0,-4.367678642272949,0.0833333358168602,-6.419480800628662,0.9765944480895996,0,0.2150888890028,0,-8.000308990478516,0.0833333358168602,2.239999532699585,0.013279413804411888,0,0.999911904335022,0,-3.5796878337860107,0.0833333358168602,-5.956360816955566,0.972649335861206,0,-0.23227863013744354,0,6.768538951873779,0.0833333358168602,6.893931865692139,0.8318005204200745,0,0.5550748109817505,0,-5.781039237976074,0.0833333358168602,-0.14192835986614227,-0.9624036550521851,0,0.2716233432292938,0
55.5,31.249998092651367,0.18110878765583038,0.0833333358168602,-0.8407827615737915,0.3553354740142822,0,-0.93473881483078,0,8.422765731811523,0.0833333358168602,2.8710713386535645,-0.046479612588882446,0,-0.9989192485809326,0,-0.1707928627729416,0.0833333358168602,-4.064029693603516,0.9940432906150818,0,0.10898656398057938,0,-4.625449180603027,0.0833333358168602,-8.027068138122559,0.9995086789131165,0,-0.03134392946958542,0,-4.053797245025635,0.0833333358168602,-8.018316268920898,-0.3090040683746338,0,-0.9510607123374939,0,-7.356804847717285,0.0833333358168602,1.5249892473220825,0.48650428652763367,0,-0.8736781477928162,0,1.8266836404800415,0.0833333358168602,-0.27642542123794556,-0.3974924683570862,0,0.9176055192947388,0,-4.361522197723389,0.0833333358168602,-6.40497350692749,0.9768078327178955,0,0.21411791443824768,0,-7.999863147735596,0.0833333358168602,2.22808837890625,0.01436326652765274,0,0.9998968243598938,0,-3.5869548320770264,0.0833333358168602,-5.940977096557617,0.9728526473045349,0,-0.23142576217651367,0,6.784236907958984,0.0833333358168602,6.900456428527832,0.8318005204200745,0,0.5550748109817505,0,-5.789927005767822,0.0833333358168602,-0.12743662297725677,-0.9624038934707642,0,0.27162256836891174,0
