37.047000885009766,22.727272033691406,4.135599613189697,0.0833333358168602,5.885141372680664,-0.32699525356292725,0,-0.9450260400772095,0,-1.2048918008804321,0.0833333358168602,4.517069339752197,0.1423070728778839,0,-0.9898225665092468,0,1.1531507968902588,0.0833333358168602,6.152173042297363,0.5699520707130432,0,-0.8216779828071594,0,5.530287742614746,0.0833333358168602,4.478570938110352,-0.7125990986824036,0,0.7015714645385742,0,2.6131393909454346,0.0833333358168602,3.397925615310669,-0.7911472916603088,0,0.6116257309913635,0,0.41878989338874817,0.0833333358168602,-0.17642107605934143,0.8979467153549194,0,0.44010433554649353,0,5.956688404083252,0.0833333358168602,4.9340949058532715,0.5268686413764954,0,0.8499467372894287,0,1.9814128875732422,0.0833333358168602,4.110699653625488,0.8220605850219727,0,-0.5694001317024231,0,-0.09072301536798477,0.0833333358168602,-0.24453727900981903,-0.7982728481292725,0,-0.6022961139678955,0,-0.5485979914665222,0.0833333358168602,-2.085134267807007,0.9261143803596497,0,0.37724289298057556,0,7.687752723693848,0.0833333358168602,2.999614715576172,0.3180074989795685,0,-0.9480882287025452,0,3.886847734451294,0.0833333358168602,3.105717658996582,0.24095983803272247,0,-0.970535159111023,0
37.077999114990234,32.25806427001953,4.16303825378418,0.0833333358168602,5.850744724273682,-0.32720327377319336,0,-0.9449540376663208,0,-1.2178066968917847,0.0833333358168602,4.4750075340271,0.1426851898431778,0,-0.9897681474685669,0,1.1117026805877686,0.0833333358168602,6.137406349182129,0.5703506469726562,0,-0.8214013576507568,0,5.48805570602417,0.0833333358168602,4.480507850646973,-0.7146499752998352,0,0.6994822025299072,0,2.570648670196533,0.0833333358168602,3.409350633621216,-0.7913008332252502,0,0.6114270091056824,0,0.4479331970214844,0.0833333358168602,-0.15319247543811798,0.8981994390487671,0,0.43958818912506104,0,5.995080471038818,0.0833333358168602,4.91331672668457,0.523865818977356,0,0.8518008589744568,0,1.940399408340454,0.0833333358168602,4.126633644104004,0.8222602605819702,0,-0.569111704826355,0,-0.05755430832505226,0.0833333358168602,-0.23583608865737915,-0.7976611256599426,0,-0.6031058430671692,0,-0.5178444981575012,0.0833333358168602,-2.053666591644287,0.9261110424995422,0,0.3772510588169098,0,7.6441850662231445,0.0833333358168602,2.9934613704681396,0.3409312963485718,0,-0.9400882720947266,0,3.863243818283081,0.0833333358168602,3.068584680557251,0.2433515340089798,0,-0.9699381589889526,0
37.145999908447266,14.705881118774414,4.182370185852051,0.0833333358168602,5.826510906219482,-0.3276312053203583,0,-0.9448057413101196,0,-1.2269058227539062,0.0833333358168602,4.445373058319092,0.1434631198644638,0,-0.9896556735038757,0,1.082500696182251,0.0833333358168602,6.127002716064453,0.5711702704429626,0,-0.8208315968513489,0,5.457279205322266,0.0833333358168602,4.483843803405762,-0.7188507318496704,0,0.6951644420623779,0,2.5407118797302246,0.0833333358168602,3.4174001216888428,-0.7916166186332703,0,0.6110181212425232,0,0.4683080315589905,0.0833333358168602,-0.13685600459575653,0.898801863193512,0,0.4383551776409149,0,6.021145343780518,0.0833333358168602,4.896559238433838,0.5176647305488586,0,0.8555836081504822,0,1.911503553390503,0.0833333358168602,4.13785982131958,0.8226708173751831,0,-0.5685181617736816,0,-0.0342811718583107,0.0833333358168602,-0.2299087792634964,-0.7961660623550415,0,-0.6050782203674316,0,-0.4961772561073303,0.0833333358168602,-2.031496047973633,0.9261041879653931,0,0.37726786732673645,0,7.613489627838135,0.0833333358168602,2.989125967025757,0.38745105266571045,0,-0.9218903183937073,0,3.846613883972168,0.0833333358168602,3.0424227714538574,0.24826796352863312,0,-0.9686914086341858,0
37.17900085449219,30.303030014038086,4.224775314331055,0.0833333358168602,5.77335262298584,-0.3278106153011322,0,-0.9447435140609741,0,-1.246865153312683,0.0833333358168602,4.380368232727051,0.14378927648067474,0,-0.9896083474159241,0,1.018444538116455,0.0833333358168602,6.104181289672852,0.5715137720108032,0,-0.82059246301651,0,5.389690399169922,0.0833333358168602,4.491311073303223,-0.7206043601036072,0,0.6933465600013733,0,2.4750442504882812,0.0833333358168602,3.4350569248199463,-0.7917490005493164,0,0.6108466386795044,0,0.512634813785553,0.0833333358168602,-0.1010444313287735,0.89915531873703,0,0.4376298487186432,0,6.078217506408691,0.0833333358168602,4.859589099884033,0.5150564908981323,0,0.8571562767028809,0,1.8481190204620361,0.0833333358168602,4.162485122680664,0.8228427767753601,0,-0.5682691335678101,0,0.016609564423561096,0.0833333358168602,-0.2173970490694046,-0.7952722311019897,0,-0.6062526106834412,0,-0.4486491084098816,0.0833333358168602,-1.9828640222549438,0.9261013269424438,0,0.37727490067481995,0,7.5461578369140625,0.0833333358168602,2.979616165161133,0.40667545795440674,0,-0.9135727286338806,0,3.8101351261138916,0.0833333358168602,2.9850354194641113,0.2503274977207184,0,-0.9681612253189087,0
37.21200180053711,30.303030014038086,4.245354175567627,0.0833333358168602,5.747555255889893,-0.3279781639575958,0,-0.9446853995323181,0,-1.2565512657165527,0.0833333358168602,4.348821640014648,0.14409390091896057,0,-0.989564061164856,0,0.9873585104942322,0.0833333358168602,6.093106269836426,0.5718345046043396,0,-0.8203690052032471,0,5.3568902015686035,0.0833333358168602,4.494935035705566,-0.7222380638122559,0,0.6916446089744568,0,2.443176031112671,0.0833333358168602,3.4436256885528564,-0.791872501373291,0,0.6106863617897034,0,0.5340221524238586,0.0833333358168602,-0.08366035670042038,0.8995398283004761,0,0.4368387460708618,0,6.1059136390686035,0.0833333358168602,4.841646671295166,0.5126160979270935,0,0.8586179614067078,0,1.8173588514328003,0.0833333358168602,4.174435615539551,0.8230034112930298,0,-0.5680365562438965,0,0.041270896792411804,0.0833333358168602,-0.21149632334709167,-0.7943004965782166,0,-0.6075252294540405,0,-0.42558395862579346,0.0833333358168602,-1.9592632055282593,0.926098644733429,0,0.3772814869880676,0,7.513482093811035,0.0833333358168602,2.975001096725464,0.42447003722190857,0,-0.9054419994354248,0,3.7924320697784424,0.0833333358168602,2.957185745239258,0.252250075340271,0,-0.9676620960235596,0
37.244998931884766,30.303030014038086,4.265933036804199,0.0833333358168602,5.721757888793945,-0.3281346559524536,0,-0.944631040096283,0,-1.2662373781204224,0.0833333358168602,4.317275047302246,0.1443783938884735,0,-0.9895225763320923,0,0.9562724828720093,0.0833333358168602,6.08203125,0.5721340179443359,0,-0.8201602101325989,0,5.324090003967285,0.0833333358168602,4.49855899810791,-0.7237602472305298,0,0.6900515556335449,0,2.4113078117370605,0.0833333358168602,3.4521944522857666,-0.791987955570221,0,0.6105367541313171,0,0.5551431775093079,0.0833333358168602,-0.066228948533535,0.8999575972557068,0,0.4359775185585022,0,6.133609771728516,0.0833333358168602,4.823704242706299,0.5103330016136169,0,0.8599768877029419,0,1.7865986824035645,0.0833333358168602,4.1863861083984375,0.8231533169746399,0,-0.5678192377090454,0,0.06591086834669113,0.0833333358168602,-0.20597612857818604,-0.7932497262954712,0,-0.6088963747024536,0,-0.4025188088417053,0.0833333358168602,-1.9356623888015747,0.9260961413383484,0,0.3772876262664795,0,7.480806350708008,0.0833333358168602,2.970386028289795,0.4409435987472534,0,-0.8975348472595215,0,3.774729013442993,0.0833333358168602,2.9293360710144043,0.25404486060142517,0,-0.9671924710273743,0
37.262001037597656,58.823524475097656,4.2865118980407715,0.0833333358168602,5.695960521697998,-0.32820993661880493,0,-0.9446048736572266,0,-1.275923490524292,0.0833333358168602,4.285728454589844,0.1445152759552002,0,-0.9895026087760925,0,0.9251864552497864,0.0833333358168602,6.070956230163574,0.5722780823707581,0,-0.8200597167015076,0,5.291289806365967,0.0833333358168602,4.502182960510254,-0.7244914174079895,0,0.6892838478088379,0,2.37943959236145,0.0833333358168602,3.4607632160186768,-0.7920434474945068,0,0.6104647517204285,0,0.5761398673057556,0.0833333358168602,-0.04875648766756058,0.9001906514167786,0,0.43549615144729614,0,6.161305904388428,0.0833333358168602,4.805761814117432,0.5092331767082214,0,0.860628604888916,0,1.7558385133743286,0.0833333358168602,4.198336601257324,0.8232254385948181,0,-0.5677146911621094,0,0.09056983888149261,0.0833333358168602,-0.2006397843360901,-0.7926692962646484,0,-0.6096519231796265,0,-0.3794536590576172,0.0833333358168602,-1.9120615720748901,0.9260949492454529,0,0.3772905766963959,0,7.4481306076049805,0.0833333358168602,2.965770959854126,0.44881778955459595,0,-0.8936233520507812,0,3.757025957107544,0.0833333358168602,2.901486396789551,0.25490811467170715,0,-0.9669653177261353,0
37.29600143432617,29.411762237548828,4.297112941741943,0.0833333358168602,5.682671070098877,-0.3283554017543793,0,-0.944554328918457,0,-1.2809133529663086,0.0833333358168602,4.269477367401123,0.14477971196174622,0,-0.9894639253616333,0,0.9091724157333374,0.0833333358168602,6.065250873565674,0.5725563764572144,0,-0.8198654055595398,0,5.274392604827881,0.0833333358168602,4.504049777984619,-0.7259017825126648,0,0.6877984404563904,0,2.363022565841675,0.0833333358168602,3.465177297592163,-0.7921506762504578,0,0.6103256344795227,0,0.5868919491767883,0.0833333358168602,-0.039729394018650055,0.9006749391555786,0,0.43449369072914124,0,6.175573348999023,0.0833333358168602,4.796518802642822,0.5071060061454773,0,0.8618836998939514,0,1.739992380142212,0.0833333358168602,4.204493045806885,0.8233646750450134,0,-0.5675126314163208,0,0.10329075902700424,0.0833333358168602,-0.19798718392848969,-0.7914680242538452,0,-0.6112107038497925,0,-0.367571622133255,0.0833333358168602,-1.8999035358428955,0.9260926246643066,0,0.3772962987422943,0,7.431297779083252,0.0833333358168602,2.963393449783325,0.4639318585395813,0,-0.8858709335327148,0,3.74790620803833,0.0833333358168602,2.8871395587921143,0.256575345993042,0,-0.9665243029594421,0
37.327999114990234,31.249998092651367,4.318315505981445,0.0833333358168602,5.656091690063477,-0.328482985496521,0,-0.9445099830627441,0,-1.2908930778503418,0.0833333358168602,4.236975193023682,0.14501167833805084,0,-0.9894300103187561,0,0.8771443367004395,0.0833333358168602,6.053840160369873,0.5728003978729248,0,-0.8196948766708374,0,5.240598201751709,0.0833333358168602,4.50778341293335,-0.7271363735198975,0,0.6864930987358093,0,2.330188751220703,0.0833333358168602,3.474005699157715,-0.7922447323799133,0,0.6102035641670227,0,0.6082702875137329,0.0833333358168602,-0.021611284464597702,0.9011668562889099,0,0.4334724545478821,0,6.204108715057373,0.0833333358168602,4.7780327796936035,0.5052375793457031,0,0.862980306148529,0,1.7083001136779785,0.0833333358168602,4.216805458068848,0.8234868049621582,0,-0.5673354268074036,0,0.12878791987895966,0.0833333358168602,-0.19287322461605072,-0.7902637720108032,0,-0.6127667427062988,0,-0.34380754828453064,0.0833333358168602,-1.8755875825881958,0.9260905981063843,0,0.37730130553245544,0,7.397632122039795,0.0833333358168602,2.9586386680603027,0.47707945108413696,0,-0.8788601160049438,0,3.7296667098999023,0.0833333358168602,2.858445882797241,0.25803714990615845,0,-0.9661349654197693,0
37.362998962402344,28.571428298950195,4.338270664215088,0.0833333358168602,5.631075859069824,-0.3286135792732239,0,-0.9444644451141357,0,-1.3002856969833374,0.0833333358168602,4.206384658813477,0.1452491283416748,0,-0.9893950819969177,0,0.8470003008842468,0.0833333358168602,6.043100833892822,0.5730502605438232,0,-0.8195202946662903,0,5.208791732788086,0.0833333358168602,4.511297702789307,-0.7283978462219238,0,0.6851544380187988,0,2.299286365509033,0.0833333358168602,3.4823148250579834,-0.7923409938812256,0,0.6100785732269287,0,0.6283309459686279,0.0833333358168602,-0.004523869603872299,0.9017422199249268,0,0.4322742223739624,0,6.230965614318848,0.0833333358168602,4.760633945465088,0.5033223032951355,0,0.8640987873077393,0,1.6784721612930298,0.0833333358168602,4.228394031524658,0.8236117959022522,0,-0.5671539902687073,0,0.15281900763511658,0.0833333358168602,-0.18815240263938904,-0.7888771891593933,0,-0.6145509481430054,0,-0.3214413523674011,0.0833333358168602,-1.8527019023895264,0.9260885119438171,0,0.37730643153190613,0,7.3659467697143555,0.0833333358168602,2.9541635513305664,0.4904296398162842,0,-0.8714808225631714,0,3.7125003337860107,0.0833333358168602,2.8314402103424072,0.2595331370830536,0,-0.9657342433929443,0
37.39500045776367,31.249998092651367,4.3600969314575195,0.0833333358168602,5.603714942932129,-0.3287246525287628,0,-0.9444258809089661,0,-1.3105589151382446,0.0833333358168602,4.172926425933838,0.14545105397701263,0,-0.9893655180931091,0,0.8140302300453186,0.0833333358168602,6.0313544273376465,0.573262631893158,0,-0.81937175989151,0,5.174003601074219,0.0833333358168602,4.515141487121582,-0.7294685244560242,0,0.6840143799781799,0,2.2654869556427,0.0833333358168602,3.4914028644561768,-0.7924228310585022,0,0.6099722981452942,0,0.6501429080963135,0.0833333358168602,0.014251545071601868,0.9023061394691467,0,0.43109598755836487,0,6.260340213775635,0.0833333358168602,4.741603851318359,0.5016918182373047,0,0.8650464415550232,0,1.6458477973937988,0.0833333358168602,4.2410688400268555,0.8237180709838867,0,-0.5669996738433838,0,0.17919288575649261,0.0833333358168602,-0.18318913877010345,-0.7875458002090454,0,-0.6162562370300293,0,-0.29697832465171814,0.0833333358168602,-1.827670693397522,0.9260867238044739,0,0.37731078267097473,0,7.3312907218933105,0.0833333358168602,2.9492688179016113,0.501691460609436,0,-0.8650466799736023,0,3.6937243938446045,0.0833333358168602,2.8019027709960938,0.26080459356307983,0,-0.9653916358947754,0
37.430999755859375,27.77777862548828,4.380052089691162,0.0833333358168602,5.578699111938477,-0.32884159684181213,0,-0.9443851709365845,0,-1.3199515342712402,0.0833333358168602,4.142335891723633,0.14566364884376526,0,-0.9893341660499573,0,0.783886194229126,0.0833333358168602,6.020615100860596,0.5734862089157104,0,-0.8192152380943298,0,5.142197132110596,0.0833333358168602,4.518655776977539,-0.7305940389633179,0,0.6828121542930603,0,2.2345845699310303,0.0833333358168602,3.4997119903564453,-0.7925089001655579,0,0.6098603010177612,0,0.6699801683425903,0.0833333358168602,0.031503625214099884,0.9029789566993713,0,0.4296847879886627,0,6.287197113037109,0.0833333358168602,4.724205017089844,0.49997296929359436,0,0.8660410046577454,0,1.61601984500885,0.0833333358168602,4.252657413482666,0.8238299489021301,0,-0.5668371319770813,0,0.20340433716773987,0.0833333358168602,-0.17881625890731812,-0.7859897613525391,0,-0.6182395815849304,0,-0.2746121287345886,0.0833333358168602,-1.8047850131988525,0.9260848760604858,0,0.37731537222862244,0,7.299605369567871,0.0833333358168602,2.944793701171875,0.5134588479995728,0,-0.8581142425537109,0,3.676558017730713,0.0833333358168602,2.7748970985412598,0.26214298605918884,0,-0.9650291204452515,0
37.470001220703125,25.64102554321289,4.402502059936523,0.0833333358168602,5.550556659698486,-0.3289591372013092,0,-0.9443442225456238,0,-1.3305182456970215,0.0833333358168602,4.107921600341797,0.14587737619876862,0,-0.9893026947975159,0,0.7499741315841675,0.0833333358168602,6.008533000946045,0.5737109780311584,0,-0.8190578818321228,0,5.106414794921875,0.0833333358168602,4.522609233856201,-0.7317235469818115,0,0.6816015839576721,0,2.199819326400757,0.0833333358168602,3.5090596675872803,-0.7925955653190613,0,0.6097478270530701,0,0.6921738982200623,0.0833333358168602,0.05103188008069992,0.9037545323371887,0,0.4280511736869812,0,6.317410945892334,0.0833333358168602,4.704631328582764,0.4982430338859558,0,0.8670374751091003,0,1.5824633836746216,0.0833333358168602,4.2656941413879395,0.8239423632621765,0,-0.566673755645752,0,0.2307872325181961,0.0833333358168602,-0.17409181594848633,-0.7842437028884888,0,-0.6204529404640198,0,-0.24945016205310822,0.0833333358168602,-1.779038667678833,0.926082968711853,0,0.37731999158859253,0,7.263958930969238,0.0833333358168602,2.9397590160369873,0.5251924991607666,0,-0.8509835004806519,0,3.657245635986328,0.0833333358168602,2.7445156574249268,0.2634879946708679,0,-0.9646626710891724,0
37.494998931884766,40,4.426822662353516,0.0833333358168602,5.520068645477295,-0.3290286064147949,0,-0.944320023059845,0,-1.3419655561447144,0.0833333358168602,4.070639610290527,0.14600369334220886,0,-0.989284098148346,0,0.7132360935211182,0.0833333358168602,5.995444297790527,0.573843777179718,0,-0.8189648389816284,0,5.06765079498291,0.0833333358168602,4.526892185211182,-0.7323901653289795,0,0.6808852553367615,0,2.1621570587158203,0.0833333358168602,3.51918625831604,-0.7926466464996338,0,0.609681248664856,0,0.7161024212837219,0.0833333358168602,0.07232014089822769,0.9049318432807922,0,0.4255565404891968,0,6.350142478942871,0.0833333358168602,4.683426856994629,0.49721962213516235,0,0.8676247596740723,0,1.5461105108261108,0.0833333358168602,4.279817581176758,0.8240087032318115,0,-0.5665770769119263,0,0.26062020659446716,0.0833333358168602,-0.16915638744831085,-0.7830938696861267,0,-0.6219035387039185,0,-0.22219136357307434,0.0833333358168602,-1.7511467933654785,0.9260818362236023,0,0.3773227334022522,0,7.225342273712158,0.0833333358168602,2.93430495262146,0.5320809483528137,0,-0.8466935157775879,0,3.636323928833008,0.0833333358168602,2.7116024494171143,0.2642827033996582,0,-0.9644452929496765,0
37.512001037597656,58.823524475097656,4.442412853240967,0.0833333358168602,5.500524997711182,-0.3290734589099884,0,-0.9443042874336243,0,-1.3493036031723022,0.0833333358168602,4.046741008758545,0.14608529210090637,0,-0.9892720580101013,0,0.6896860599517822,0.0833333358168602,5.987053871154785,0.5739295482635498,0,-0.8189047574996948,0,5.042801856994629,0.0833333358168602,4.529637813568115,-0.732820451259613,0,0.6804221868515015,0,2.138014554977417,0.0833333358168602,3.5256776809692383,-0.7926797866821289,0,0.6096383333206177,0,0.7313644886016846,0.0833333358168602,0.08607256412506104,0.905393123626709,0,0.4245743453502655,0,6.371124267578125,0.0833333358168602,4.669834136962891,0.49655812978744507,0,0.8680035471916199,0,1.5228073596954346,0.0833333358168602,4.288870811462402,0.8240516781806946,0,-0.5665147304534912,0,0.2798832058906555,0.0833333358168602,-0.16611535847187042,-0.782302737236023,0,-0.6228983998298645,0,-0.20471777021884918,0.0833333358168602,-1.7332674264907837,0.926081120967865,0,0.37732449173927307,0,7.200587749481201,0.0833333358168602,2.9308087825775146,0.5365123152732849,0,-0.843892514705658,0,3.622912645339966,0.0833333358168602,2.6905040740966797,0.2647959887981415,0,-0.964304506778717,0
37.54499816894531,30.303030014038086,4.453013896942139,0.0833333358168602,5.4872355461120605,-0.32915765047073364,0,-0.9442750215530396,0,-1.3542934656143188,0.0833333358168602,4.030489921569824,0.1462382972240448,0,-0.9892494678497314,0,0.6736720204353333,0.0833333358168602,5.981348514556885,0.5740903615951538,0,-0.818791925907135,0,5.025904655456543,0.0833333358168602,4.5315046310424805,-0.7336264848709106,0,0.6795530319213867,0,2.1215975284576416,0.0833333358168602,3.5300917625427246,-0.7927416563034058,0,0.6095576882362366,0,0.7432515025138855,0.0833333358168602,0.0982256829738617,0.9068278074264526,0,0.42150136828422546,0,6.385391712188721,0.0833333358168602,4.660591125488281,0.4953169524669647,0,0.8687124252319336,0,1.5069612264633179,0.0833333358168602,4.295027256011963,0.8241320252418518,0,-0.5663976669311523,0,0.2930997610092163,0.0833333358168602,-0.16412800550460815,-0.7807816863059998,0,-0.6248039603233337,0,-0.192835733294487,0.0833333358168602,-1.721109390258789,0.9260797500610352,0,0.3773277997970581,0,7.183754920959473,0.0833333358168602,2.928431272506714,0.5447820425033569,0,-0.8385777473449707,0,3.613792896270752,0.0833333358168602,2.676157236099243,0.2657582759857178,0,-0.9640397429466248,0
37.57899856567383,29.411762237548828,4.473592758178711,0.0833333358168602,5.461438179016113,-0.329238623380661,0,-0.944246768951416,0,-1.3639795780181885,0.0833333358168602,3.998943567276001,0.14638552069664001,0,-0.9892275929450989,0,0.6425859928131104,0.0833333358168602,5.970273494720459,0.5742451548576355,0,-0.818683385848999,0,4.993104457855225,0.0833333358168602,4.535128593444824,-0.7344011068344116,0,0.678715705871582,0,2.0897293090820312,0.0833333358168602,3.5386605262756348,-0.7928013801574707,0,0.6094802021980286,0,0.7640219330787659,0.0833333358168602,0.11796582490205765,0.9081999063491821,0,0.4185367524623871,0,6.413087844848633,0.0833333358168602,4.642648696899414,0.49412161111831665,0,0.8693928718566895,0,1.476201057434082,0.0833333358168602,4.30697774887085,0.8242095112800598,0,-0.5662850737571716,0,0.3189173638820648,0.0833333358168602,-0.16035954654216766,-0.7792261838912964,0,-0.6267428398132324,0,-0.16977059841156006,0.0833333358168602,-1.6975085735321045,0.9260784983634949,0,0.377331018447876,0,7.151079177856445,0.0833333358168602,2.923816204071045,0.552690327167511,0,-0.8333867788314819,0,3.5960898399353027,0.0833333358168602,2.6483075618743896,0.26668402552604675,0,-0.9637840390205383,0
37.66400146484375,11.764705657958984,4.494795322418213,0.0833333358168602,5.434858798980713,-0.3294273018836975,0,-0.944180965423584,0,-1.3739593029022217,0.0833333358168602,3.9664411544799805,0.14672857522964478,0,-0.9891768097877502,0,0.6105579137802124,0.0833333358168602,5.958862781524658,0.5746057033538818,0,-0.8184304237365723,0,4.959310054779053,0.0833333358168602,4.538862228393555,-0.7362024188041687,0,0.6767614483833313,0,2.0568954944610596,0.0833333358168602,3.5474889278411865,-0.7929401993751526,0,0.6092994213104248,0,0.7877931594848633,0.0833333358168602,0.14227482676506042,0.9113593101501465,0,0.4116118252277374,0,6.441623210906982,0.0833333358168602,4.624162673950195,0.49133285880088806,0,0.8709719777107239,0,1.4445087909698486,0.0833333358168602,4.3192901611328125,0.8243897557258606,0,-0.5660225749015808,0,0.3457966446876526,0.0833333358168602,-0.1564684361219406,-0.7755642533302307,0,-0.6312687397003174,0,-0.1460065096616745,0.0833333358168602,-1.6731925010681152,0.9260754585266113,0,0.3773384392261505,0,7.117413520812988,0.0833333358168602,2.9190614223480225,0.5709235072135925,0,-0.8210033178329468,0,3.577850341796875,0.0833333358168602,2.6196138858795166,0.26884010434150696,0,-0.9631848931312561,0
37.70399856567383,25,4.547801494598389,0.0833333358168602,5.368411064147949,-0.3295010030269623,0,-0.9441552758216858,0,-1.3989084959030151,0.0833333358168602,3.8851852416992188,0.14686256647109985,0,-0.98915696144104,0,0.5304877758026123,0.0833333358168602,5.930335998535156,0.5747464895248413,0,-0.8183315992355347,0,4.874824047088623,0.0833333358168602,4.548196792602539,-0.7369045615196228,0,0.6759968400001526,0,1.9748109579086304,0.0833333358168602,3.5695598125457764,-0.792994499206543,0,0.6092288494110107,0,0.8472155332565308,0.0833333358168602,0.20305296778678894,0.9125789403915405,0,0.4089004695415497,0,6.512961387634277,0.0833333358168602,4.57794713973999,0.4902421534061432,0,0.8715862035751343,0,1.3652781248092651,0.0833333358168602,4.350071907043457,0.8244601488113403,0,-0.5659200549125671,0,0.4138140380382538,0.0833333358168602,-0.14687156677246094,-0.7743375301361084,0,-0.6327728033065796,0,-0.08659631013870239,0.0833333358168602,-1.6124024391174316,0.9260742664337158,0,0.3773413300514221,0,7.0332489013671875,0.0833333358168602,2.9071741104125977,0.5779703259468079,0,-0.8160578012466431,0,3.5322518348693848,0.0833333358168602,2.547879695892334,0.269681841135025,0,-0.9629494547843933,0
37.729000091552734,40,4.5727458000183105,0.0833333358168602,5.337141513824463,-0.3295433819293976,0,-0.9441404938697815,0,-1.410649299621582,0.0833333358168602,3.846947193145752,0.14693960547447205,0,-0.9891455173492432,0,0.4928077161312103,0.0833333358168602,5.916911602020264,0.5748274326324463,0,-0.818274736404419,0,4.835065841674805,0.0833333358168602,4.552589416503906,-0.7373079657554626,0,0.6755568385124207,0,1.936182975769043,0.0833333358168602,3.5799460411071777,-0.7930256724357605,0,0.6091882586479187,0,0.8751789927482605,0.0833333358168602,0.23165445029735565,0.9132766127586365,0,0.407339870929718,0,6.546532154083252,0.0833333358168602,4.556198596954346,0.48961472511291504,0,0.871938943862915,0,1.3279931545257568,0.0833333358168602,4.364557266235352,0.8245006203651428,0,-0.5658611059188843,0,0.44651567935943604,0.0833333358168602,-0.14222867786884308,-0.7737585306167603,0,-0.6334807276725769,0,-0.058638568967580795,0.0833333358168602,-1.5837953090667725,0.9260736107826233,0,0.37734299898147583,0,6.9936418533325195,0.0833333358168602,2.9015800952911377,0.5820028781890869,0,-0.8131867051124573,0,3.510793685913086,0.0833333358168602,2.514122486114502,0.2701658010482788,0,-0.9628138542175293,0
37.76300048828125,29.411762237548828,4.588335990905762,0.0833333358168602,5.31759786605835,-0.3295981287956238,0,-0.9441213607788086,0,-1.41798734664917,0.0833333358168602,3.8230483531951904,0.14703914523124695,0,-0.9891307353973389,0,0.4692576825618744,0.0833333358168602,5.9085211753845215,0.5749319791793823,0,-0.8182013034820557,0,4.810216903686523,0.0833333358168602,4.55533504486084,-0.7378287315368652,0,0.6749880313873291,0,1.9120404720306396,0.0833333358168602,3.586437463760376,-0.7930659651756287,0,0.6091358065605164,0,0.892656147480011,0.0833333358168602,0.2495303750038147,0.9141740798950195,0,0.40532180666923523,0,6.567513942718506,0.0833333358168602,4.542605876922607,0.4888036251068115,0,0.872393786907196,0,1.3046900033950806,0.0833333358168602,4.373610496520996,0.8245528936386108,0,-0.5657849311828613,0,0.4680849313735962,0.0833333358168602,-0.13891129195690155,-0.7731209993362427,0,-0.634258508682251,0,-0.041164979338645935,0.0833333358168602,-1.5659159421920776,0.9260727167129517,0,0.37734514474868774,0,6.9688873291015625,0.0833333358168602,2.8980839252471924,0.5871918201446533,0,-0.8094478249549866,0,3.497382402420044,0.0833333358168602,2.4930241107940674,0.2707909345626831,0,-0.9626381993293762,0
37.77899932861328,62.499996185302734,4.609538555145264,0.0833333358168602,5.291018486022949,-0.32962214946746826,0,-0.9441129565238953,0,-1.4279670715332031,0.0833333358168602,3.79054594039917,0.14708280563354492,0,-0.9891242384910583,0,0.43722963333129883,0.0833333358168602,5.897110462188721,0.5749778151512146,0,-0.8181690573692322,0,4.776422500610352,0.0833333358168602,4.55906867980957,-0.7380569577217102,0,0.6747384071350098,0,1.879206657409668,0.0833333358168602,3.5952658653259277,-0.793083667755127,0,0.6091127991676331,0,0.9164251089096069,0.0833333358168602,0.27384164929389954,0.9145662784576416,0,0.4044360816478729,0,6.5960493087768555,0.0833333358168602,4.524119853973389,0.48844781517982483,0,0.8725931644439697,0,1.2729977369308472,0.0833333358168602,4.385922908782959,0.8245758414268494,0,-0.5657514929771423,0,0.49814486503601074,0.0833333358168602,-0.13400013744831085,-0.772919774055481,0,-0.6345037817955017,0,-0.017400894314050674,0.0833333358168602,-1.541599988937378,0.926072359085083,0,0.37734609842300415,0,6.9352216720581055,0.0833333358168602,2.89332914352417,0.5894600749015808,0,-0.8077975511550903,0,3.479142904281616,0.0833333358168602,2.4643304347991943,0.2710650861263275,0,-0.9625610709190369,0
37.8129997253418,29.411762237548828,4.619516372680664,0.0833333358168602,5.278510570526123,-0.3296715319156647,0,-0.9440957307815552,0,-1.4326634407043457,0.0833333358168602,3.7752506732940674,0.14717260003089905,0,-0.9891108870506287,0,0.4221576154232025,0.0833333358168602,5.891740798950195,0.575072169303894,0,-0.8181027770042419,0,4.760519504547119,0.0833333358168602,4.560825824737549,-0.7385262250900269,0,0.6742247343063354,0,1.863755464553833,0.0833333358168602,3.5994203090667725,-0.7931200265884399,0,0.6090654730796814,0,0.9276105165481567,0.0833333358168602,0.2852822542190552,0.9153703451156616,0,0.40261292457580566,0,6.609477519989014,0.0833333358168602,4.515420436859131,0.48771557211875916,0,0.8730026483535767,0,1.258083701133728,0.0833333358168602,4.391716957092285,0.8246229887008667,0,-0.5656827688217163,0,0.5124813914299011,0.0833333358168602,-0.13157284259796143,-0.7725922465324402,0,-0.6349025964736938,0,-0.006217796355485916,0.0833333358168602,-1.530157208442688,0.9260715842247009,0,0.37734803557395935,0,6.919378757476807,0.0833333358168602,2.8910915851593018,0.5941112637519836,0,-0.8043829798698425,0,3.470559597015381,0.0833333358168602,2.4508275985717773,0.27162888646125793,0,-0.9624021053314209,0
