36.17100143432617,10,5.464471340179443,0.0833333358168602,5.292611598968506,-0.2905677258968353,0,-0.956854522228241,0,0.2817891836166382,0.0833333358168602,6.289387226104736,0.8325374126434326,0,0.5539688467979431,0,7.784353733062744,0.0833333358168602,7.385179042816162,0.07310113310813904,0,-0.997324526309967,0,7.029596328735352,0.0833333358168602,4.148914813995361,-0.7605221271514893,0,0.6493119597434998,0,8.073440551757812,0.0833333358168602,0.8551835417747498,-0.8822224140167236,0,-0.47083306312561035,0,-1.5826116800308228,0.0833333358168602,-6.80910062789917,-0.3376075327396393,0,-0.9412870407104492,0,-6.656607151031494,0.0833333358168602,-1.3582204580307007,0.946601927280426,0,-0.32240477204322815,0,-7.525677680969238,0.0833333358168602,5.5398850440979,-0.9296751618385315,0,0.36838051676750183,0,-1.4781765937805176,0.0833333358168602,0.06701457500457764,0.9760656356811523,0,0.21747635304927826,0,0.2695687711238861,0.0833333358168602,7.605114936828613,-0.6281717419624329,0,0.7780747413635254,0,-7.986056327819824,0.0833333358168602,-8.211234092712402,0.02021002769470215,0,-0.9997957348823547,0,4.179591655731201,0.0833333358168602,7.934033393859863,0.897682785987854,0,-0.44064223766326904,0
36.1879997253418,58.823524475097656,5.514908313751221,0.0833333358168602,5.221120834350586,-0.29193294048309326,0,-0.9564387798309326,0,0.37402915954589844,0.0833333358168602,6.3280110359191895,0.8325374126434326,0,0.5539688467979431,0,7.713215351104736,0.0833333358168602,7.31489896774292,0.08403445780277252,0,-0.996462881565094,0,6.933328151702881,0.0833333358168602,4.142409801483154,-0.7577357888221741,0,0.6525614857673645,0,8.151910781860352,0.0833333358168602,0.8984432220458984,-0.8898517489433289,0,-0.45624974370002747,0,-1.5190582275390625,0.0833333358168602,-6.886307716369629,-0.3376067280769348,0,-0.9412872195243835,0,-6.717641353607178,0.0833333358168602,-1.2790064811706543,0.9466021656990051,0,-0.32240399718284607,0,-7.594172477722168,0.0833333358168602,5.612744331359863,-0.9296751618385315,0,0.36838051676750183,0,-1.4357223510742188,0.0833333358168602,0.15755537152290344,0.9760656356811523,0,0.21747635304927826,0,0.17186304926872253,0.0833333358168602,7.583817481994629,-0.6281422972679138,0,0.7780985236167908,0,-7.965707778930664,0.0833333358168602,-8.199658393859863,-0.01917324587702751,0,-0.9998161792755127,0,4.099944114685059,0.0833333358168602,7.991644382476807,0.8974522948265076,0,-0.4411114752292633,0
36.20399856567383,62.499996185302734,5.523481845855713,0.0833333358168602,5.2089667320251465,-0.2937619686126709,0,-0.9558786153793335,0,0.3897099494934082,0.0833333358168602,6.3345770835876465,0.8325374126434326,0,0.5539688467979431,0,7.701121807098389,0.0833333358168602,7.302951335906982,0.093966044485569,0,-0.9955754280090332,0,6.916962623596191,0.0833333358168602,4.141305923461914,-0.7551919221878052,0,0.6555037498474121,0,8.15289306640625,0.0833333358168602,0.9114763736724854,-0.8976935148239136,0,-0.44062042236328125,0,-1.5082541704177856,0.0833333358168602,-6.899433135986328,-0.3376060724258423,0,-0.9412875175476074,0,-6.728017330169678,0.0833333358168602,-1.2655401229858398,0.9466024041175842,0,-0.32240331172943115,0,-7.60581636428833,0.0833333358168602,5.6251301765441895,-0.9296751618385315,0,0.36838051676750183,0,-1.4285051822662354,0.0833333358168602,0.17294730246067047,0.9760656356811523,0,0.21747635304927826,0,0.1552530825138092,0.0833333358168602,7.580196857452393,-0.6281155347824097,0,0.7781201601028442,0,-7.952764511108398,0.0833333358168602,-8.188636779785156,-0.054955385625362396,0,-0.9984888434410095,0,4.087093353271484,0.0833333358168602,8.00093936920166,0.8972432017326355,0,-0.4415367841720581,0
36.22100067138672,58.823524475097656,5.5322370529174805,0.0833333358168602,5.198126316070557,-0.29564160108566284,0,-0.9552989602088928,0,0.4044683575630188,0.0833333358168602,6.340756893157959,0.8325374126434326,0,0.5539688467979431,0,7.68973970413208,0.0833333358168602,7.291706562042236,0.10417092591524124,0,-0.9945594668388367,0,6.901079177856445,0.0833333358168602,4.139797210693359,-0.7525655627250671,0,0.6585173606872559,0,8.151824951171875,0.0833333358168602,0.9246165752410889,-0.9066376686096191,0,-0.4219101369380951,0,-1.498085618019104,0.0833333358168602,-6.911786079406738,-0.337605357170105,0,-0.9412877559661865,0,-6.737782955169678,0.0833333358168602,-1.2528659105300903,0.9466026425361633,0,-0.32240259647369385,0,-7.6167755126953125,0.0833333358168602,5.636787414550781,-0.9296751618385315,0,0.36838051676750183,0,-1.4217125177383423,0.0833333358168602,0.18743382394313812,0.9760656356811523,0,0.21747635304927826,0,0.13962016999721527,0.0833333358168602,7.576789379119873,-0.6280879974365234,0,0.7781423926353455,0,-7.940584659576416,0.0833333358168602,-8.178260803222656,-0.09168337285518646,0,-0.9957882165908813,0,4.075109004974365,0.0833333358168602,8.009608268737793,0.8970285058021545,0,-0.4419727325439453,0
36.237998962402344,58.823524475097656,5.542250633239746,0.0833333358168602,5.186678886413574,-0.2974538803100586,0,-0.9547362327575684,0,0.42014914751052856,0.0833333358168602,6.347322940826416,0.8325374126434326,0,0.5539688467979431,0,7.677646160125732,0.0833333358168602,7.279758930206299,0.11401845514774323,0,-0.9934786558151245,0,6.884202480316162,0.0833333358168602,4.1381964683532715,-0.7500190734863281,0,0.661416232585907,0,8.148695945739746,0.0833333358168602,0.9394487142562866,-0.9151824116706848,0,-0.4030398726463318,0,-1.4872815608978271,0.0833333358168602,-6.9249114990234375,-0.33760467171669006,0,-0.9412879943847656,0,-6.748158931732178,0.0833333358168602,-1.2393995523452759,0.9466028809547424,0,-0.32240191102027893,0,-7.628419399261475,0.0833333358168602,5.649173259735107,-0.9296751618385315,0,0.36838051676750183,0,-1.4144953489303589,0.0833333358168602,0.20282575488090515,0.9760656356811523,0,0.21747635304927826,0,0.12301019579172134,0.0833333358168602,7.573168754577637,-0.6280614137649536,0,0.7781638503074646,0,-7.927643775939941,0.0833333358168602,-8.167236328125,-0.12704506516456604,0,-0.99189692735672,0,4.062486171722412,0.0833333358168602,8.018738746643066,0.8968214988708496,0,-0.4423925578594208,0
36.25400161743164,62.499996185302734,5.5522613525390625,0.0833333358168602,5.175229072570801,-0.29909831285476685,0,-0.9542223215103149,0,0.43582993745803833,0.0833333358168602,6.353888988494873,0.8325374126434326,0,0.5539688467979431,0,7.665552616119385,0.0833333358168602,7.267811298370361,0.12296191602945328,0,-0.9924114346504211,0,6.867325782775879,0.0833333358168602,4.136599063873291,-0.7476961016654968,0,0.6640411615371704,0,8.14344596862793,0.0833333358168602,0.9552022814750671,-0.9226107001304626,0,-0.38573241233825684,0,-1.4764775037765503,0.0833333358168602,-6.938036918640137,-0.3376040458679199,0,-0.9412882328033447,0,-6.758534908294678,0.0833333358168602,-1.2259331941604614,0.9466031193733215,0,-0.3224012851715088,0,-7.640063285827637,0.0833333358168602,5.661559104919434,-0.9296751618385315,0,0.36838051676750183,0,-1.4072781801223755,0.0833333358168602,0.21821768581867218,0.9760656356811523,0,0.21747635304927826,0,0.10640022158622742,0.0833333358168602,7.5695481300354,-0.62803715467453,0,0.7781832814216614,0,-7.914702892303467,0.0833333358168602,-8.156211853027344,-0.15905672311782837,0,-0.9872694611549377,0,4.049980640411377,0.0833333358168602,8.02778434753418,0.8966336250305176,0,-0.4427732527256012,0
36.270999908447266,58.823524475097656,5.561679363250732,0.0833333358168602,5.164449214935303,-0.30078619718551636,0,-0.9536916017532349,0,0.4505883455276489,0.0833333358168602,6.3600687980651855,0.8325374126434326,0,0.5539688467979431,0,7.654170513153076,0.0833333358168602,7.256566524505615,0.1321498453617096,0,-0.991229772567749,0,6.851441383361816,0.0833333358168602,4.135098457336426,-0.745299220085144,0,0.6667301654815674,0,8.137998580932617,0.0833333358168602,0.9702463150024414,-0.9299092888832092,0,-0.36778897047042847,0,-1.4663089513778687,0.0833333358168602,-6.950389862060547,-0.3376033902168274,0,-0.9412884712219238,0,-6.768300533294678,0.0833333358168602,-1.213258981704712,0.9466033577919006,0,-0.32240062952041626,0,-7.651022434234619,0.0833333358168602,5.673216342926025,-0.9296751618385315,0,0.36838051676750183,0,-1.4004855155944824,0.0833333358168602,0.23270422220230103,0.9760656356811523,0,0.21747635304927826,0,0.09076730906963348,0.0833333358168602,7.566140651702881,-0.6280122995376587,0,0.7782034277915955,0,-7.902523040771484,0.0833333358168602,-8.145835876464844,-0.19180679321289062,0,-0.9814327359199524,0,4.038321495056152,0.0833333358168602,8.03621768951416,0.8964407444000244,0,-0.44316366314888,0
36.28900146484375,55.55555725097656,5.571681976318359,0.0833333358168602,5.152992248535156,-0.30250877141952515,0,-0.9531466364860535,0,0.4662691354751587,0.0833333358168602,6.366634845733643,0.8325374126434326,0,0.5539688467979431,0,7.6420769691467285,0.0833333358168602,7.244618892669678,0.14153572916984558,0,-0.98993319272995,0,6.834563732147217,0.0833333358168602,4.133507251739502,-0.7428398132324219,0,0.6694692373275757,0,8.132209777832031,0.0833333358168602,0.9862302541732788,-0.9370134472846985,0,-0.3492933213710785,0,-1.4555048942565918,0.0833333358168602,-6.963515281677246,-0.33760273456573486,0,-0.9412887096405029,0,-6.778676509857178,0.0833333358168602,-1.1997926235198975,0.9466035962104797,0,-0.32239997386932373,0,-7.662666320800781,0.0833333358168602,5.685602188110352,-0.9296751618385315,0,0.36838051676750183,0,-1.393268346786499,0.0833333358168602,0.24809615314006805,0.9760656356811523,0,0.21747635304927826,0,0.07415733486413956,0.0833333358168602,7.5625200271606445,-0.6279868483543396,0,0.778223991394043,0,-7.88958215713501,0.0833333358168602,-8.134811401367188,-0.22508446872234344,0,-0.9743393063545227,0,4.0260443687438965,0.0833333358168602,8.045098304748535,0.8962438106536865,0,-0.44356176257133484,0
36.30500030517578,62.499996185302734,5.582268714904785,0.0833333358168602,5.140857696533203,-0.3039811849594116,0,-0.9526780843734741,0,0.48287233710289,0.0833333358168602,6.373587131500244,0.8325374126434326,0,0.5539688467979431,0,7.629271984100342,0.0833333358168602,7.231968402862549,0.1495683193206787,0,-0.9887514710426331,0,6.816693305969238,0.0833333358168602,4.131825923919678,-0.7407264113426208,0,0.671806812286377,0,8.126080513000488,0.0833333358168602,1.0031543970108032,-0.9428083896636963,0,-0.3333352208137512,0,-1.4440653324127197,0.0833333358168602,-6.977412700653076,-0.3376021683216095,0,-0.9412888884544373,0,-6.789662837982178,0.0833333358168602,-1.185534119606018,0.9466037750244141,0,-0.32239940762519836,0,-7.674995422363281,0.0833333358168602,5.698716640472412,-0.9296751618385315,0,0.36838048696517944,0,-1.3856265544891357,0.0833333358168602,0.26439350843429565,0.9760656356811523,0,0.21747635304927826,0,0.05657030642032623,0.0833333358168602,7.558686256408691,-0.6279650330543518,0,0.7782415747642517,0,-7.875880241394043,0.0833333358168602,-8.123138427734375,-0.25339388847351074,0,-0.9673632383346558,0,4.013169288635254,0.0833333358168602,8.054410934448242,0.8960752487182617,0,-0.4439021646976471,0
36.32099914550781,62.499996185302734,5.5916748046875,0.0833333358168602,5.130067825317383,-0.30540311336517334,0,-0.9522231817245483,0,0.4976307451725006,0.0833333358168602,6.379766941070557,0.8325374126434326,0,0.5539688467979431,0,7.617889881134033,0.0833333358168602,7.220723628997803,0.15733446180820465,0,-0.987545371055603,0,6.800807952880859,0.0833333358168602,4.130334377288818,-0.7386754751205444,0,0.6740612387657166,0,8.12063217163086,0.0833333358168602,1.0181981325149536,-0.9481590390205383,0,-0.3177962005138397,0,-1.433896780014038,0.0833333358168602,-6.989765644073486,-0.3376016318798065,0,-0.9412890672683716,0,-6.799428462982178,0.0833333358168602,-1.1728599071502686,0.9466039538383484,0,-0.322398841381073,0,-7.685954570770264,0.0833333358168602,5.710373878479004,-0.9296751618385315,0,0.36838045716285706,0,-1.3788338899612427,0.0833333358168602,0.2788800299167633,0.9760656356811523,0,0.21747635304927826,0,0.0409373864531517,0.0833333358168602,7.555278778076172,-0.6279439330101013,0,0.7782586216926575,0,-7.8637003898620605,0.0833333358168602,-8.112762451171875,-0.2805924713611603,0,-0.9598270654678345,0,4.001842021942139,0.0833333358168602,8.062603950500488,0.8959122896194458,0,-0.44423094391822815,0
36.3380012512207,58.823524475097656,5.601076602935791,0.0833333358168602,5.119274139404297,-0.3068619668483734,0,-0.9517540335655212,0,0.5123891234397888,0.0833333358168602,6.385946750640869,0.8325374126434326,0,0.5539688467979431,0,7.606507778167725,0.0833333358168602,7.209478855133057,0.16531182825565338,0,-0.9862414002418518,0,6.7849225997924805,0.0833333358168602,4.128846168518066,-0.7365609407424927,0,0.6763712167739868,0,8.11518383026123,0.0833333358168602,1.033241868019104,-0.9533950686454773,0,-0.3017248511314392,0,-1.4237282276153564,0.0833333358168602,-7.0021185874938965,-0.33760109543800354,0,-0.9412893056869507,0,-6.809194087982178,0.0833333358168602,-1.160185694694519,0.9466041326522827,0,-0.32239827513694763,0,-7.696913719177246,0.0833333358168602,5.722031593322754,-0.9296751618385315,0,0.36838045716285706,0,-1.3720412254333496,0.0833333358168602,0.29336655139923096,0.9760656356811523,0,0.21747635304927826,0,0.02530447021126747,0.0833333358168602,7.551871299743652,-0.6279222369194031,0,0.7782761454582214,0,-7.851520538330078,0.0833333358168602,-8.102386474609375,-0.3083328604698181,0,-0.9512786269187927,0,3.990618944168091,0.0833333358168602,8.070721626281738,0.8957449793815613,0,-0.4445682466030121,0
36.35499954223633,58.823524475097656,5.611062049865723,0.0833333358168602,5.107802391052246,-0.30826735496520996,0,-0.951299786567688,0,0.5280699133872986,0.0833333358168602,6.392512798309326,0.8325374126434326,0,0.5539688467979431,0,7.594414234161377,0.0833333358168602,7.197531223297119,0.17300769686698914,0,-0.9849204421043396,0,6.7680439949035645,0.0833333358168602,4.127267837524414,-0.734513521194458,0,0.6785940527915955,0,8.109395027160645,0.0833333358168602,1.0492258071899414,-0.9581944346427917,0,-0.2861180305480957,0,-1.4129241704940796,0.0833333358168602,-7.015244007110596,-0.33760055899620056,0,-0.941289484500885,0,-6.819570064544678,0.0833333358168602,-1.1467193365097046,0.946604311466217,0,-0.32239770889282227,0,-7.708557605743408,0.0833333358168602,5.73441743850708,-0.9296751618385315,0,0.36838045716285706,0,-1.3648240566253662,0.0833333358168602,0.3087584972381592,0.9760656356811523,0,0.21747635304927826,0,0.008694496005773544,0.0833333358168602,7.548250675201416,-0.6279012560844421,0,0.7782930731773376,0,-7.8385796546936035,0.0833333358168602,-8.091361999511719,-0.33488357067108154,0,-0.9422595500946045,0,3.9788050651550293,0.0833333358168602,8.079266548156738,0.8955835103988647,0,-0.44489338994026184,0
36.37200164794922,58.823524475097656,5.6210432052612305,0.0833333358168602,5.09632682800293,-0.30962100625038147,0,-0.9508600831031799,0,0.5437507033348083,0.0833333358168602,6.399078845977783,0.8325374126434326,0,0.5539688467979431,0,7.582320690155029,0.0833333358168602,7.185583591461182,0.18043191730976105,0,-0.9835875034332275,0,6.75116491317749,0.0833333358168602,4.125692367553711,-0.7325314879417419,0,0.6807331442832947,0,8.103606224060059,0.0833333358168602,1.0652097463607788,-0.9625880122184753,0,-0.27096936106681824,0,-1.4021201133728027,0.0833333358168602,-7.028369426727295,-0.3376000225543976,0,-0.9412896633148193,0,-6.829946041107178,0.0833333358168602,-1.1332529783248901,0.9466044902801514,0,-0.3223971724510193,0,-7.72020149230957,0.0833333358168602,5.746803283691406,-0.9296751618385315,0,0.36838045716285706,0,-1.3576068878173828,0.0833333358168602,0.3241504430770874,0.9760656356811523,0,0.21747635304927826,0,-0.007915478199720383,0.0833333358168602,7.54463005065918,-0.6278809905052185,0,0.7783094048500061,0,-7.825638771057129,0.0833333358168602,-8.080337524414062,-0.3602817952632904,0,-0.9328435063362122,0,3.967108726501465,0.0833333358168602,8.087726593017578,0.8954277634620667,0,-0.4452068507671356,0
36.388999938964844,58.823524475097656,5.6310200691223145,0.0833333358168602,5.084847450256348,-0.31092461943626404,0,-0.9504346251487732,0,0.5594314932823181,0.0833333358168602,6.40564489364624,0.8325374126434326,0,0.5539688467979431,0,7.570227146148682,0.0833333358168602,7.173635959625244,0.1875939518213272,0,-0.9822466969490051,0,6.734285831451416,0.0833333358168602,4.124120235443115,-0.730613112449646,0,0.6827917098999023,0,8.097817420959473,0.0833333358168602,1.0811936855316162,-0.9666047692298889,0,-0.2562716603279114,0,-1.3913160562515259,0.0833333358168602,-7.041494846343994,-0.337599515914917,0,-0.9412898421287537,0,-6.840322017669678,0.0833333358168602,-1.1197866201400757,0.9466046690940857,0,-0.3223966658115387,0,-7.731845378875732,0.0833333358168602,5.759189128875732,-0.9296751618385315,0,0.36838045716285706,0,-1.3503897190093994,0.0833333358168602,0.3395423889160156,0.9760656356811523,0,0.21747635304927826,0,-0.02452545054256916,0.0833333358168602,7.541009426116943,-0.6278614401817322,0,0.7783252000808716,0,-7.812697887420654,0.0833333358168602,-8.069313049316406,-0.38456565141677856,0,-0.9230976700782776,0,3.9555299282073975,0.0833333358168602,8.096101760864258,0.8952774405479431,0,-0.44550904631614685,0
36.404998779296875,62.499996185302734,5.640992641448975,0.0833333358168602,5.0733642578125,-0.3121059834957123,0,-0.9500472545623779,0,0.5751122832298279,0.0833333358168602,6.412210941314697,0.8325374126434326,0,0.5539688467979431,0,7.558133602142334,0.0833333358168602,7.161688327789307,0.1940968781709671,0,-0.9809824228286743,0,6.717406272888184,0.0833333358168602,4.122551441192627,-0.728865921497345,0,0.6846564412117004,0,8.092028617858887,0.0833333358168602,1.0971776247024536,-0.9700620770454407,0,-0.2428571730852127,0,-1.380511999130249,0.0833333358168602,-7.054620265960693,-0.3375990688800812,0,-0.941290020942688,0,-6.850697994232178,0.0833333358168602,-1.1063202619552612,0.94660484790802,0,-0.3223961889743805,0,-7.7434892654418945,0.0833333358168602,5.771574974060059,-0.9296751618385315,0,0.36838045716285706,0,-1.343172550201416,0.0833333358168602,0.35493433475494385,0.9760656356811523,0,0.21747635304927826,0,-0.04113542288541794,0.0833333358168602,7.537388801574707,-0.6278436183929443,0,0.7783395648002625,0,-7.79975700378418,0.0833333358168602,-8.05828857421875,-0.4064158499240875,0,-0.9136882424354553,0,3.9440689086914062,0.0833333358168602,8.104392051696777,0.8951408863067627,0,-0.44578343629837036,0
36.42100143432617,62.499996185302734,5.650374412536621,0.0833333358168602,5.0625529289245605,-0.313245952129364,0,-0.9496721029281616,0,0.5898706912994385,0.0833333358168602,6.41839075088501,0.8325374126434326,0,0.5539688467979431,0,7.546751499176025,0.0833333358168602,7.1504435539245605,0.20038355886936188,0,-0.979717493057251,0,6.70151948928833,0.0833333358168602,4.121078014373779,-0.7271720170974731,0,0.686455249786377,0,8.086580276489258,0.0833333358168602,1.112221360206604,-0.9732314348220825,0,-0.22982750833034515,0,-1.3703434467315674,0.0833333358168602,-7.0669732093811035,-0.33759862184524536,0,-0.9412901997566223,0,-6.860463619232178,0.0833333358168602,-1.0936460494995117,0.9466050267219543,0,-0.3223957419395447,0,-7.754448413848877,0.0833333358168602,5.783232688903809,-0.9296751618385315,0,0.36838045716285706,0,-1.336379885673523,0.0833333358168602,0.3694208562374115,0.9760656356811523,0,0.21747635304927826,0,-0.05676834285259247,0.0833333358168602,7.5339813232421875,-0.6278263926506042,0,0.7783534526824951,0,-7.787577152252197,0.0833333358168602,-8.04791259765625,-0.427347868680954,0,-0.9040873050689697,0,3.9333927631378174,0.0833333358168602,8.112113952636719,0.8950087428092957,0,-0.4460485875606537,0
36.4379997253418,58.823524475097656,5.659752368927002,0.0833333358168602,5.051738262176514,-0.314414381980896,0,-0.9492858052253723,0,0.6046290993690491,0.0833333358168602,6.424570560455322,0.8325374126434326,0,0.5539688467979431,0,7.535369396209717,0.0833333358168602,7.1391987800598145,0.2068408578634262,0,-0.9783746004104614,0,6.685632228851318,0.0833333358168602,4.119607448577881,-0.7254272699356079,0,0.6882988214492798,0,8.081131935119629,0.0833333358168602,1.1272650957107544,-0.9763085246086121,0,-0.21638339757919312,0,-1.3601748943328857,0.0833333358168602,-7.079326152801514,-0.33759817481040955,0,-0.9412903785705566,0,-6.870229244232178,0.0833333358168602,-1.0809718370437622,0.9466052055358887,0,-0.3223952651023865,0,-7.765407562255859,0.0833333358168602,5.7948899269104,-0.9296751618385315,0,0.36838045716285706,0,-1.3295872211456299,0.0833333358168602,0.38390737771987915,0.9760656356811523,0,0.21747635304927826,0,-0.0724012553691864,0.0833333358168602,7.530573844909668,-0.627808690071106,0,0.7783677577972412,0,-7.775397300720215,0.0833333358168602,-8.03753662109375,-0.44863995909690857,0,-0.8937126398086548,0,3.922820806503296,0.0833333358168602,8.119760513305664,0.8948730230331421,0,-0.4463208317756653,0
36.45399856567383,62.499996185302734,5.669712066650391,0.0833333358168602,5.040244102478027,-0.3154727518558502,0,-0.9489347338676453,0,0.6203098893165588,0.0833333358168602,6.431136608123779,0.8325374126434326,0,0.5539688467979431,0,7.523275852203369,0.0833333358168602,7.127251148223877,0.2127038687467575,0,-0.9771167039871216,0,6.6687517166137695,0.0833333358168602,4.118048191070557,-0.7238389849662781,0,0.689969003200531,0,8.075343132019043,0.0833333358168602,1.1432490348815918,-0.9789449572563171,0,-0.2041245400905609,0,-1.3493708372116089,0.0833333358168602,-7.092451572418213,-0.33759772777557373,0,-0.9412904381752014,0,-6.880605220794678,0.0833333358168602,-1.0675054788589478,0.9466053247451782,0,-0.32239484786987305,0,-7.7770514488220215,0.0833333358168602,5.807275772094727,-0.9296751618385315,0,0.36838045716285706,0,-1.3223700523376465,0.0833333358168602,0.3992993235588074,0.9760656356811523,0,0.21747635304927826,0,-0.08901122957468033,0.0833333358168602,7.526953220367432,-0.6277925968170166,0,0.7783807516098022,0,-7.76245641708374,0.0833333358168602,-8.026512145996094,-0.46778008341789246,0,-0.8838449120521545,0,3.911698818206787,0.0833333358168602,8.127805709838867,0.894749641418457,0,-0.4465680718421936,0
36.47100067138672,58.823524475097656,5.679081916809082,0.0833333358168602,5.029422760009766,-0.3165571689605713,0,-0.9485735297203064,0,0.6350682973861694,0.0833333358168602,6.437316417694092,0.8325374126434326,0,0.5539688467979431,0,7.5118937492370605,0.0833333358168602,7.116006374359131,0.2187259942293167,0,-0.9757863283157349,0,6.6528639793396,0.0833333358168602,4.116583347320557,-0.7222034335136414,0,0.6916807293891907,0,8.069894790649414,0.0833333358168602,1.1582927703857422,-0.9814959764480591,0,-0.19148285686969757,0,-1.3392022848129272,0.0833333358168602,-7.104804515838623,-0.3375973105430603,0,-0.9412906765937805,0,-6.890370845794678,0.0833333358168602,-1.0548312664031982,0.9466055035591125,0,-0.32239440083503723,0,-7.788010597229004,0.0833333358168602,5.818933486938477,-0.9296751618385315,0,0.36838045716285706,0,-1.3155773878097534,0.0833333358168602,0.413785845041275,0.9760656356811523,0,0.21747635304927826,0,-0.10464414209127426,0.0833333358168602,7.523545742034912,-0.627776026725769,0,0.7783941030502319,0,-7.750276565551758,0.0833333358168602,-8.016136169433594,-0.4872393310070038,0,-0.8732684850692749,0,3.901341676712036,0.0833333358168602,8.135296821594238,0.8946229219436646,0,-0.44682201743125916,0
36.48899841308594,55.55555725097656,5.689033031463623,0.0833333358168602,5.017920970916748,-0.31766167283058167,0,-0.9482041597366333,0,0.6507490873336792,0.0833333358168602,6.443882465362549,0.8325374126434326,0,0.5539688467979431,0,7.499800205230713,0.0833333358168602,7.104058742523193,0.22487695515155792,0,-0.9743871688842773,0,6.635982990264893,0.0833333358168602,4.115030288696289,-0.720528781414032,0,0.6934251189231873,0,8.064105987548828,0.0833333358168602,1.1742767095565796,-0.9839363694190979,0,-0.17851972579956055,0,-1.3283982276916504,0.0833333358168602,-7.117929935455322,-0.3375968635082245,0,-0.9412908554077148,0,-6.900746822357178,0.0833333358168602,-1.0413649082183838,0.9466055631637573,0,-0.32239392399787903,0,-7.799654483795166,0.0833333358168602,5.831319332122803,-0.9296751618385315,0,0.36838045716285706,0,-1.30836021900177,0.0833333358168602,0.42917779088020325,0.9760656356811523,0,0.21747635304927826,0,-0.12125411629676819,0.0833333358168602,7.519925117492676,-0.6277590990066528,0,0.7784077525138855,0,-7.737335681915283,0.0833333358168602,-8.005111694335938,-0.5068953633308411,0,-0.8620076179504395,0,3.8904480934143066,0.0833333358168602,8.143176078796387,0.8944933414459229,0,-0.4470813572406769,0
36.50400161743164,66.66667175292969,5.6995649337768555,0.0833333358168602,5.005738735198975,-0.318544864654541,0,-0.9479078054428101,0,0.6673522591590881,0.0833333358168602,6.45083475112915,0.8325374126434326,0,0.5539688467979431,0,7.486995220184326,0.0833333358168602,7.0914082527160645,0.22981177270412445,0,-0.9732351303100586,0,6.618108749389648,0.0833333358168602,4.113389015197754,-0.7191824316978455,0,0.6948213577270508,0,8.057976722717285,0.0833333358168602,1.191200852394104,-0.9857727885246277,0,-0.16808338463306427,0,-1.3169586658477783,0.0833333358168602,-7.131827354431152,-0.33759650588035583,0,-0.9412909746170044,0,-6.911733150482178,0.0833333358168602,-1.0271064043045044,0.9466057419776917,0,-0.32239359617233276,0,-7.811983585357666,0.0833333358168602,5.844433784484863,-0.9296751618385315,0,0.36838045716285706,0,-1.3007184267044067,0.0833333358168602,0.44547513127326965,0.9760656356811523,0,0.21747635304927826,0,-0.1388411521911621,0.0833333358168602,7.516091346740723,-0.627745509147644,0,0.7784187197685242,0,-7.723633766174316,0.0833333358168602,-7.993438720703125,-0.5224977731704712,0,-0.8526406288146973,0,3.8790383338928223,0.0833333358168602,8.151429176330566,0.8943892121315002,0,-0.44728967547416687,0
36.520999908447266,58.823524475097656,5.708337783813477,0.0833333358168602,4.995583534240723,-0.3195117712020874,0,-0.9475823044776917,0,0.6811882853507996,0.0833333358168602,6.456628322601318,0.8325374126434326,0,0.5539688467979431,0,7.476324558258057,0.0833333358168602,7.08086633682251,0.235229954123497,0,-0.9719398021697998,0,6.603213310241699,0.0833333358168602,4.112024307250977,-0.7177011966705322,0,0.6963512301445007,0,8.052868843078613,0.0833333358168602,1.2053043842315674,-0.9876639246940613,0,-0.15658864378929138,0,-1.307425618171692,0.0833333358168602,-7.143408298492432,-0.3375961184501648,0,-0.941291093826294,0,-6.920888423919678,0.0833333358168602,-1.0152243375778198,0.9466058611869812,0,-0.32239317893981934,0,-7.822257995605469,0.0833333358168602,5.855362892150879,-0.9296751618385315,0,0.36838045716285706,0,-1.294350266456604,0.0833333358168602,0.4590562582015991,0.9760656356811523,0,0.21747635304927826,0,-0.15349701046943665,0.0833333358168602,7.512896537780762,-0.6277304887771606,0,0.778430700302124,0,-7.712215423583984,0.0833333358168602,-7.983711242675781,-0.5394501686096191,0,-0.8420175313949585,0,3.8696401119232178,0.0833333358168602,8.15822696685791,0.8942747712135315,0,-0.44751834869384766,0
36.53799819946289,58.823524475097656,5.718275547027588,0.0833333358168602,4.984070301055908,-0.3204413056373596,0,-0.9472684264183044,0,0.6968690752983093,0.0833333358168602,6.463194370269775,0.8325374126434326,0,0.5539688467979431,0,7.464231014251709,0.0833333358168602,7.068918704986572,0.2404569834470749,0,-0.9706598520278931,0,6.586331367492676,0.0833333358168602,4.110481262207031,-0.7162694931030273,0,0.6978238821029663,0,8.047080039978027,0.0833333358168602,1.2212883234024048,-0.9893634915351868,0,-0.14546452462673187,0,-1.296621561050415,0.0833333358168602,-7.156533718109131,-0.33759573101997375,0,-0.9412912130355835,0,-6.931264400482178,0.0833333358168602,-1.0017579793930054,0.9466059803962708,0,-0.3223927915096283,0,-7.833901882171631,0.0833333358168602,5.867748737335205,-0.9296751618385315,0,0.36838045716285706,0,-1.2871330976486206,0.0833333358168602,0.47444820404052734,0.9760656356811523,0,0.21747635304927826,0,-0.17010697722434998,0.0833333358168602,7.509275913238525,-0.627716064453125,0,0.7784424424171448,0,-7.69927453994751,0.0833333358168602,-7.972686767578125,-0.5556212663650513,0,-0.8314355611801147,0,3.8590927124023438,0.0833333358168602,8.16585636138916,0.8941642642021179,0,-0.4477390646934509,0
